0.0405238,-0.153985,1.95831,0.0440354,0.160735,1.99747,0.0470898,0.462913,2.0232,0.0777716,0.61627,2.02469,-0.116995,0.358597,2.00919,-0.18204,0.119119,1.98486,-0.174599,-0.0804071,1.87133,-0.159915,-0.120177,1.85668,0.21721,0.337386,2.00989,0.251771,0.103546,1.9895,0.25072,-0.0740117,1.88196,0.238843,-0.133223,1.85703,-0.0367889,-0.148537,1.91642,-0.0694298,-0.451078,1.93578,-0.0782059,-0.779867,1.96529,-0.10487,-0.849325,1.89108,0.116251,-0.153602,1.92581,0.145112,-0.482563,1.93221,0.152847,-0.784813,1.93853,0.181439,-0.846664,1.86708,0.0463988,0.389003,2.01905,-0.153022,-0.162573,1.84753,-0.114512,-0.105853,1.80229,0.237029,-0.196917,1.83265,0.207207,-0.148229,1.85891,
0.0405218,-0.154014,1.95837,0.0440422,0.160719,1.99751,0.0471014,0.462905,2.02321,0.0777676,0.616299,2.0247,-0.11707,0.358601,2.00925,-0.182045,0.119109,1.98486,-0.174608,-0.0804119,1.87136,-0.159665,-0.119557,1.85713,0.217144,0.337373,2.00996,0.251734,0.103491,1.98952,0.250661,-0.0740978,1.88203,0.238523,-0.133421,1.85623,-0.0367948,-0.148586,1.91651,-0.0694072,-0.451082,1.93587,-0.0781994,-0.779863,1.9653,-0.105012,-0.849377,1.89125,0.116253,-0.153614,1.92585,0.145112,-0.482579,1.93222,0.152786,-0.785198,1.93838,0.181377,-0.846689,1.86718,0.0464092,0.388993,2.01907,-0.15219,-0.162446,1.84795,-0.112973,-0.0816429,1.81064,0.237108,-0.196987,1.8333,0.205517,-0.136384,1.86027,
0.0405225,-0.154015,1.95838,0.04404,0.160703,1.99754,0.0470948,0.462859,2.02327,0.0777679,0.616297,2.02473,-0.117088,0.358617,2.00937,-0.181935,0.119312,1.98515,-0.174665,-0.0803565,1.87158,-0.158878,-0.118951,1.85982,0.217108,0.337439,2.01003,0.251689,0.103646,1.98962,0.250617,-0.0740362,1.88229,0.237887,-0.133918,1.85578,-0.0367971,-0.148587,1.91653,-0.0694298,-0.451073,1.93587,-0.0781865,-0.779876,1.9653,-0.105021,-0.849344,1.89126,0.116255,-0.153615,1.92586,0.145089,-0.48262,1.93224,0.152758,-0.785366,1.93835,0.181276,-0.846775,1.8673,0.0464035,0.388956,2.01912,-0.153673,-0.162265,1.84864,-0.106959,-0.104772,1.84806,0.236897,-0.1968,1.83158,0.204825,-0.129569,1.86135,
0.0405287,-0.15405,1.95841,0.0440278,0.160674,1.99757,0.0470601,0.462834,2.02333,0.0777698,0.616295,2.02473,-0.117137,0.35848,2.00944,-0.182015,0.119189,1.98511,-0.174702,-0.0803063,1.87158,-0.159717,-0.119672,1.85574,0.217092,0.337399,2.01005,0.251616,0.103468,1.98965,0.250606,-0.0741763,1.88225,0.23823,-0.132579,1.85506,-0.0367922,-0.148619,1.91655,-0.0694285,-0.451077,1.93587,-0.078128,-0.780029,1.96536,-0.10509,-0.849379,1.89118,0.116263,-0.15365,1.92589,0.145083,-0.482624,1.93224,0.152769,-0.785589,1.93825,0.181262,-0.846827,1.86747,0.0463748,0.38893,2.01917,-0.151879,-0.161091,1.84443,-0.1118,-0.0867956,1.82123,0.235988,-0.197468,1.83507,0.203164,-0.117345,1.86556,
0.0405475,-0.154093,1.95843,0.0440831,0.16057,1.99758,0.0471779,0.46264,2.02329,0.0777746,0.616253,2.02472,-0.11714,0.358372,2.00941,-0.18192,0.118956,1.98513,-0.178202,-0.067013,1.87744,-0.162796,-0.106488,1.8565,0.217082,0.337395,2.01006,0.251558,0.103372,1.98968,0.250567,-0.0742431,1.88221,0.238188,-0.133529,1.85358,-0.0367829,-0.148646,1.91656,-0.0693948,-0.451114,1.9359,-0.078123,-0.78001,1.96529,-0.105201,-0.849363,1.89132,0.116294,-0.153709,1.92592,0.145084,-0.482647,1.93225,0.152711,-0.785762,1.93809,0.181674,-0.847313,1.86693,0.0464739,0.388762,2.01915,-0.162215,-0.156067,1.83785,-0.10606,-0.0961467,1.84207,0.23736,-0.19516,1.82738,0.204419,-0.135741,1.85848,
0.0405026,-0.154129,1.95857,0.0441348,0.160586,1.99772,0.0473855,0.462738,2.02348,0.0777743,0.616277,2.02496,-0.117154,0.358259,2.00954,-0.181916,0.118949,1.98516,-0.177391,-0.0707929,1.87621,-0.161228,-0.110836,1.85865,0.217152,0.337355,2.0103,0.251503,0.103225,1.98976,0.250555,-0.0743722,1.88226,0.238272,-0.133513,1.8557,-0.0368327,-0.14868,1.91673,-0.0695796,-0.451978,1.93645,-0.078179,-0.780141,1.9653,-0.105183,-0.849336,1.89126,0.116257,-0.153743,1.92602,0.145117,-0.482745,1.93232,0.152752,-0.785758,1.93812,0.181721,-0.847221,1.86705,0.0466319,0.388834,2.01932,-0.161131,-0.157006,1.83859,-0.106978,-0.100403,1.84896,0.238387,-0.194841,1.83282,0.204388,-0.137176,1.85864,
0.0404627,-0.154128,1.95862,0.0441449,0.160589,1.99776,0.0474656,0.462747,2.02354,0.07778,0.616274,2.02497,-0.117159,0.358245,2.00957,-0.181952,0.118972,1.98517,-0.177214,-0.0724721,1.87562,-0.161051,-0.111381,1.85582,0.217187,0.337371,2.01034,0.251451,0.103155,1.98983,0.250525,-0.0744187,1.88227,0.238019,-0.132656,1.85476,-0.0368758,-0.148678,1.91677,-0.069674,-0.451965,1.93647,-0.0781714,-0.78014,1.9653,-0.105325,-0.849361,1.89165,0.116222,-0.153742,1.92608,0.145151,-0.482701,1.93233,0.152712,-0.78572,1.93811,0.181888,-0.847116,1.86657,0.0466888,0.388842,2.01938,-0.163253,-0.155763,1.83903,-0.108055,-0.0785478,1.81211,0.236987,-0.196668,1.83451,0.20432,-0.130919,1.8609,
0.0404551,-0.154133,1.95864,0.0441366,0.160582,1.99779,0.0474568,0.46274,2.02357,0.0778196,0.616289,2.02504,-0.117168,0.358224,2.0096,-0.181944,0.118963,1.98517,-0.176991,-0.0740964,1.87496,-0.161376,-0.114064,1.85847,0.217204,0.337364,2.01038,0.251423,0.103154,1.98983,0.250498,-0.0744241,1.88228,0.238013,-0.13295,1.85435,-0.0368796,-0.148675,1.91678,-0.0696707,-0.451985,1.93647,-0.0781673,-0.780162,1.96528,-0.105537,-0.849555,1.89138,0.116209,-0.153771,1.92614,0.14512,-0.482721,1.93234,0.152704,-0.785738,1.93811,0.180759,-0.846386,1.867,0.0466804,0.388835,2.01941,-0.160273,-0.156089,1.83547,-0.106954,-0.101632,1.84302,0.236727,-0.196443,1.83244,0.202938,-0.118536,1.86235,
0.0404536,-0.154134,1.95865,0.0441383,0.160588,1.99779,0.0474685,0.462765,2.02355,0.0778875,0.616373,2.02512,-0.117122,0.358337,2.00965,-0.18186,0.119105,1.98525,-0.176907,-0.0750033,1.87456,-0.160462,-0.113514,1.85651,0.217208,0.337319,2.01038,0.251315,0.102975,1.98979,0.25045,-0.0745751,1.88218,0.238329,-0.132432,1.85413,-0.036884,-0.148675,1.91678,-0.0696064,-0.451954,1.93645,-0.0781809,-0.780128,1.96526,-0.105488,-0.849536,1.89131,0.116209,-0.153771,1.92614,0.145114,-0.482744,1.93233,0.15263,-0.785732,1.93806,0.180753,-0.846383,1.86698,0.046689,0.388854,2.0194,-0.161785,-0.156209,1.8362,-0.107881,-0.105203,1.84479,0.236091,-0.197331,1.83168,0.203956,-0.127703,1.8613,
0.0404496,-0.154136,1.95866,0.0441408,0.160593,1.99781,0.0474869,0.462786,2.02359,0.0779252,0.616375,2.02512,-0.117009,0.358229,2.0096,-0.181834,0.119045,1.98516,-0.176696,-0.0759585,1.87442,-0.160039,-0.114328,1.85779,0.217219,0.337341,2.01042,0.251292,0.102958,1.98978,0.25044,-0.074602,1.88217,0.238278,-0.132492,1.85465,-0.0368883,-0.148676,1.91678,-0.0695949,-0.451954,1.93646,-0.0782009,-0.780099,1.96526,-0.105482,-0.849496,1.89132,0.116206,-0.153773,1.92615,0.145114,-0.482705,1.93231,0.152711,-0.784593,1.93819,0.180635,-0.846319,1.86705,0.0467027,0.38887,2.01943,-0.162984,-0.156173,1.83756,-0.112657,-0.0898809,1.82028,0.237272,-0.196024,1.83158,0.204487,-0.131873,1.85989,
0.0404527,-0.154136,1.95867,0.0441489,0.160606,1.99784,0.0474996,0.462824,2.02363,0.0779354,0.616377,2.02515,-0.116976,0.358288,2.0097,-0.181888,0.118891,1.98512,-0.176593,-0.0763194,1.87431,-0.160543,-0.115098,1.85807,0.217251,0.33733,2.01051,0.251317,0.102864,1.98979,0.250384,-0.0746995,1.88219,0.238273,-0.132902,1.85497,-0.036887,-0.148676,1.91679,-0.0695883,-0.451907,1.93647,-0.0782911,-0.779983,1.96533,-0.105426,-0.849405,1.89138,0.116212,-0.153773,1.92616,0.145105,-0.48269,1.93232,0.152673,-0.784531,1.93814,0.180695,-0.84634,1.86688,0.0467147,0.388902,2.01947,-0.162624,-0.157406,1.83941,-0.107001,-0.0811056,1.82755,0.237111,-0.195906,1.83323,0.204839,-0.135309,1.86083,
0.0404411,-0.154118,1.95872,0.0441473,0.160616,1.99788,0.0475038,0.462827,2.02366,0.0779465,0.616411,2.02524,-0.116974,0.358326,2.00978,-0.181884,0.118874,1.98513,-0.176531,-0.0764944,1.87426,-0.159167,-0.114586,1.85807,0.217346,0.337347,2.0107,0.251305,0.102873,1.98983,0.250347,-0.0746943,1.88222,0.238141,-0.132309,1.85539,-0.0368967,-0.148647,1.91683,-0.0695752,-0.451893,1.93648,-0.0782872,-0.779996,1.96536,-0.104748,-0.849069,1.89141,0.116198,-0.153764,1.92622,0.145091,-0.482629,1.93237,0.152651,-0.784563,1.93817,0.180735,-0.846371,1.86693,0.0467179,0.388907,2.0195,-0.161003,-0.156244,1.83783,-0.105748,-0.100886,1.84159,0.236255,-0.196143,1.83209,0.20428,-0.131875,1.86005,
0.0404447,-0.154126,1.95876,0.0441388,0.160607,1.99791,0.0474808,0.462817,2.02369,0.0779605,0.616407,2.02523,-0.116974,0.358334,2.00979,-0.181879,0.118775,1.98509,-0.176324,-0.0769452,1.87404,-0.162673,-0.115175,1.85613,0.217358,0.337329,2.01072,0.251303,0.102876,1.98984,0.250341,-0.0746982,1.88223,0.238591,-0.13317,1.85482,-0.0368954,-0.148656,1.91686,-0.0695567,-0.451901,1.93652,-0.0782879,-0.780025,1.96539,-0.104774,-0.849086,1.89144,0.116205,-0.15377,1.92626,0.145085,-0.482617,1.93241,0.152623,-0.784593,1.93816,0.18107,-0.846845,1.86718,0.0466992,0.388897,2.01953,-0.161495,-0.158103,1.84182,-0.113151,-0.102427,1.81405,0.237057,-0.196943,1.83288,0.209145,-0.132947,1.83888,
0.0404436,-0.154127,1.95877,0.0441451,0.160614,1.99794,0.0474983,0.462834,2.02372,0.0779574,0.616395,2.02525,-0.116938,0.358337,2.00979,-0.181812,0.118937,1.98517,-0.176198,-0.0772648,1.87377,-0.163139,-0.116351,1.85565,0.217397,0.33734,2.0108,0.251306,0.10288,1.98984,0.250342,-0.0747012,1.88224,0.238613,-0.13271,1.85474,-0.0368995,-0.148655,1.91688,-0.0695391,-0.451886,1.93653,-0.0783561,-0.779777,1.96539,-0.104858,-0.848982,1.89151,0.116206,-0.153772,1.92627,0.145088,-0.482843,1.93249,0.152573,-0.784776,1.93815,0.181256,-0.847111,1.8671,0.0467139,0.388912,2.01956,-0.162193,-0.157452,1.83967,-0.116327,-0.0901241,1.7965,0.236096,-0.197027,1.83366,0.206381,-0.142775,1.85878,
0.0404542,-0.154133,1.95877,0.0441665,0.160623,1.99795,0.0475482,0.462878,2.02376,0.0779667,0.616383,2.02525,-0.116937,0.358344,2.0098,-0.181851,0.118841,1.98514,-0.176015,-0.0775346,1.87348,-0.162984,-0.114696,1.85449,0.21744,0.337316,2.01082,0.251294,0.102882,1.98983,0.250352,-0.0747042,1.88223,0.239041,-0.132836,1.85461,-0.0368789,-0.148664,1.91685,-0.0694948,-0.451896,1.93651,-0.0783377,-0.779687,1.96529,-0.104844,-0.848964,1.89151,0.116211,-0.153774,1.92627,0.145095,-0.482863,1.93247,0.152574,-0.78478,1.93815,0.181349,-0.847199,1.86699,0.0467561,0.388945,2.01959,-0.16348,-0.156493,1.83771,-0.113462,-0.093222,1.80804,0.237955,-0.195651,1.83198,0.206144,-0.139212,1.85649,
0.0404544,-0.154139,1.95874,0.0441719,0.160625,1.99793,0.0475575,0.462886,2.02374,0.0779565,0.616394,2.02521,-0.116905,0.358353,2.0098,-0.181604,0.119227,1.98526,-0.17584,-0.077913,1.87331,-0.163086,-0.115886,1.85538,0.217452,0.337317,2.01084,0.251296,0.102869,1.98982,0.250318,-0.0746797,1.88214,0.238576,-0.132162,1.85335,-0.0368839,-0.148666,1.91682,-0.0694579,-0.451842,1.93649,-0.078349,-0.779692,1.9653,-0.104718,-0.848848,1.89139,0.116216,-0.153782,1.92625,0.145101,-0.4828,1.93245,0.152552,-0.784489,1.93829,0.181692,-0.847243,1.86729,0.0467646,0.388952,2.01958,-0.160971,-0.156541,1.83877,-0.11226,-0.0960321,1.80875,0.237644,-0.195126,1.82957,0.206477,-0.138836,1.85492,
0.0404605,-0.154152,1.95874,0.044143,0.160632,1.99792,0.0474097,0.462948,2.02369,0.0779749,0.6164,2.02523,-0.116853,0.358261,2.00975,-0.181652,0.119479,1.98527,-0.175703,-0.0783626,1.8729,-0.161731,-0.115223,1.8531,0.217458,0.337339,2.01083,0.251327,0.102884,1.98976,0.2503,-0.0746881,1.88211,0.238685,-0.132653,1.85398,-0.0368802,-0.148682,1.91681,-0.0694401,-0.451854,1.93643,-0.0783462,-0.77969,1.96528,-0.104845,-0.848864,1.89152,0.116225,-0.153792,1.92624,0.145115,-0.482859,1.93242,0.152552,-0.784734,1.93849,0.181252,-0.847343,1.86771,0.0466562,0.388995,2.01954,-0.16178,-0.1568,1.83494,-0.118432,-0.0936577,1.80253,0.23576,-0.196744,1.83102,0.205576,-0.136985,1.85491,
0.0404851,-0.154168,1.95875,0.0441424,0.160625,1.99794,0.0473786,0.46294,2.02373,0.0780761,0.616415,2.02538,-0.116806,0.358141,2.0098,-0.181713,0.119389,1.98517,-0.175718,-0.0784165,1.87286,-0.162456,-0.11726,1.85607,0.217464,0.33734,2.01085,0.251308,0.10306,1.98979,0.250314,-0.0745247,1.88215,0.239081,-0.132981,1.85449,-0.0368565,-0.148697,1.91682,-0.0694248,-0.451873,1.93645,-0.0783609,-0.779727,1.96529,-0.104947,-0.849086,1.89128,0.116249,-0.153808,1.92626,0.14513,-0.48287,1.93243,0.152506,-0.784764,1.93847,0.181328,-0.847512,1.86768,0.0466357,0.388988,2.01957,-0.159491,-0.158615,1.84564,-0.110312,-0.0971867,1.7988,0.236822,-0.19702,1.83276,0.205364,-0.133057,1.85831,
0.0404929,-0.15417,1.95876,0.0442136,0.160608,1.99798,0.0475813,0.462887,2.02387,0.0781626,0.616306,2.02543,-0.116718,0.358189,2.00984,-0.181721,0.119396,1.98517,-0.17561,-0.0785004,1.87276,-0.162353,-0.116439,1.85595,0.21752,0.337332,2.01087,0.25135,0.103066,1.9898,0.250344,-0.0744983,1.88212,0.239459,-0.132165,1.85385,-0.0368486,-0.148698,1.91683,-0.0694771,-0.45205,1.93653,-0.0783718,-0.77975,1.96532,-0.104985,-0.849089,1.8915,0.116259,-0.153811,1.92626,0.145131,-0.482869,1.93243,0.152547,-0.784792,1.93846,0.181369,-0.847519,1.86755,0.0467995,0.388947,2.01968,-0.158621,-0.157501,1.83531,-0.112645,-0.0989905,1.83138,0.238479,-0.19589,1.83151,0.205832,-0.135026,1.85803,
0.0404497,-0.154221,1.95865,0.0442176,0.160587,1.99796,0.047607,0.462871,2.02387,0.0782335,0.616313,2.02536,-0.116767,0.358144,2.00984,-0.181603,0.119516,1.98519,-0.175536,-0.0785786,1.8726,-0.161285,-0.11478,1.8527,0.217538,0.337309,2.01083,0.251512,0.103066,1.9897,0.250339,-0.074502,1.88203,0.239086,-0.132009,1.85303,-0.0369043,-0.148742,1.9167,-0.0694507,-0.452041,1.93652,-0.0783182,-0.779845,1.96522,-0.104851,-0.848975,1.89151,0.116229,-0.153864,1.92615,0.145138,-0.482861,1.93242,0.15258,-0.784816,1.93844,0.181413,-0.847568,1.86762,0.0468179,0.388932,2.01968,-0.159825,-0.155569,1.83328,-0.111504,-0.0850899,1.80895,0.237928,-0.196675,1.83152,0.206886,-0.139376,1.85482,
0.0404465,-0.154216,1.95866,0.0442025,0.160609,1.99798,0.047572,0.46292,2.02391,0.078275,0.616379,2.02545,-0.116786,0.358189,2.00992,-0.181607,0.119837,1.98537,-0.17555,-0.0786282,1.8726,-0.163932,-0.117639,1.85601,0.217554,0.337328,2.01089,0.251532,0.103082,1.98975,0.250386,-0.0744922,1.88208,0.228476,-0.137348,1.85947,-0.0369087,-0.148736,1.91672,-0.0694051,-0.452045,1.93653,-0.0783263,-0.779884,1.96526,-0.104801,-0.848953,1.8917,0.116226,-0.15386,1.92616,0.145173,-0.482802,1.93247,0.152588,-0.784452,1.93857,0.18142,-0.847406,1.86779,0.0467887,0.388974,2.01971,-0.161894,-0.15664,1.83635,-0.117565,-0.100535,1.82058,0.238114,-0.197246,1.83733,0.185008,-0.150283,1.84889,
0.0404523,-0.154211,1.95865,0.0441792,0.160608,1.99798,0.0474517,0.462897,2.0239,0.0783078,0.616408,2.02561,-0.116426,0.358423,2.00929,-0.181609,0.119783,1.98537,-0.175529,-0.0786653,1.8726,-0.162705,-0.117686,1.85562,0.217579,0.337335,2.01091,0.251682,0.102682,1.9896,0.250308,-0.0748594,1.88187,0.239459,-0.132079,1.85361,-0.0369025,-0.14872,1.91669,-0.0693882,-0.452017,1.93654,-0.0782617,-0.780148,1.96528,-0.104878,-0.849016,1.89158,0.116231,-0.153859,1.92616,0.145281,-0.482553,1.93241,0.152641,-0.783846,1.93884,0.181314,-0.846216,1.86703,0.0467003,0.38896,2.01971,-0.158282,-0.159073,1.84724,-0.111779,-0.0985943,1.82855,0.23819,-0.194822,1.82968,0.204237,-0.116715,1.8624,
0.0404844,-0.154242,1.95862,0.0442021,0.160588,1.99797,0.0474716,0.462882,2.0239,0.0783075,0.616411,2.02562,-0.116362,0.358386,2.00931,-0.18172,0.119665,1.98532,-0.175343,-0.0789143,1.87239,-0.16251,-0.116364,1.85494,0.217581,0.337321,2.01093,0.251815,0.10275,1.98958,0.250333,-0.0748098,1.88187,0.239345,-0.132614,1.85338,-0.0368752,-0.14875,1.91662,-0.0693855,-0.452016,1.93653,-0.0782581,-0.780185,1.96528,-0.104901,-0.849032,1.89156,0.116269,-0.153892,1.92614,0.145312,-0.48259,1.93239,0.152716,-0.783818,1.93884,0.181358,-0.84627,1.86704,0.0467205,0.388944,2.0197,-0.160122,-0.157101,1.83551,-0.113676,-0.0945572,1.81344,0.236981,-0.197385,1.83192,0.20495,-0.134176,1.85892,
0.0404818,-0.154218,1.9586,0.0442074,0.160588,1.99798,0.0475139,0.462839,2.02394,0.0783858,0.616481,2.02574,-0.116359,0.358545,2.00957,-0.181539,0.119866,1.98548,-0.175317,-0.0789979,1.87238,-0.161431,-0.116995,1.85376,0.21761,0.337316,2.01094,0.251844,0.102666,1.98957,0.25035,-0.0748864,1.88184,0.228703,-0.137076,1.8594,-0.0368769,-0.148722,1.9166,-0.0693505,-0.452014,1.93654,-0.0782505,-0.780157,1.96529,-0.104738,-0.848869,1.89149,0.116266,-0.153871,1.92613,0.145341,-0.482387,1.93235,0.15275,-0.783666,1.93879,0.181064,-0.846218,1.86732,0.04675,0.388917,2.01973,-0.159574,-0.156445,1.83406,-0.113409,-0.0982085,1.80469,0.237922,-0.197146,1.83577,0.184819,-0.14225,1.84759,
0.0404828,-0.154223,1.95862,0.0442285,0.160588,1.99802,0.0475777,0.462856,2.02402,0.0784022,0.616488,2.02582,-0.116351,0.358493,2.00967,-0.18156,0.119778,1.98552,-0.175333,-0.0790096,1.8724,-0.162763,-0.116843,1.85575,0.217688,0.337303,2.01109,0.251904,0.102643,1.98963,0.250352,-0.074879,1.88185,0.22884,-0.137872,1.85962,-0.0368779,-0.148734,1.91663,-0.0693265,-0.451987,1.93659,-0.0782455,-0.780194,1.96529,-0.104728,-0.848784,1.8914,0.116267,-0.153872,1.92614,0.145345,-0.482366,1.93239,0.152735,-0.78341,1.93888,0.18107,-0.846034,1.86753,0.0468014,0.388929,2.0198,-0.160791,-0.15663,1.8389,-0.113504,-0.104454,1.8003,0.235853,-0.19977,1.83808,0.185103,-0.147229,1.84863,
0.0404814,-0.154229,1.95858,0.0442629,0.160594,1.99801,0.04772,0.462888,2.02407,0.0784423,0.61648,2.02581,-0.116195,0.358344,2.00967,-0.181519,0.119745,1.98548,-0.175367,-0.0792944,1.87234,-0.16199,-0.1168,1.85555,0.217757,0.337334,2.01111,0.25195,0.102655,1.98962,0.250326,-0.0748493,1.88179,0.228801,-0.137069,1.8586,-0.0368851,-0.148745,1.91659,-0.0692703,-0.451851,1.93649,-0.0781696,-0.780145,1.9653,-0.104732,-0.848787,1.8914,0.116272,-0.153873,1.92609,0.14534,-0.482367,1.93238,0.15274,-0.783391,1.93886,0.181179,-0.84614,1.86738,0.046909,0.388953,2.01983,-0.161435,-0.156518,1.83422,-0.112144,-0.101692,1.83653,0.236764,-0.197884,1.83483,0.185786,-0.149774,1.84884,
0.0404977,-0.154231,1.95856,0.0442652,0.160595,1.99801,0.0477165,0.462889,2.02407,0.0784509,0.616477,2.02582,-0.116165,0.358341,2.00968,-0.181509,0.119723,1.98545,-0.175222,-0.0793988,1.87223,-0.161875,-0.115705,1.8541,0.217805,0.33736,2.01113,0.251978,0.10262,1.98961,0.250312,-0.0748656,1.88174,0.228626,-0.137006,1.85859,-0.0368746,-0.148751,1.91657,-0.0692735,-0.451839,1.93648,-0.0781641,-0.780167,1.96528,-0.104632,-0.848778,1.89123,0.116295,-0.153868,1.92607,0.145352,-0.482334,1.93236,0.152748,-0.783292,1.93886,0.181264,-0.846005,1.86757,0.0469072,0.388954,2.01983,-0.158344,-0.156695,1.83692,-0.112191,-0.119743,1.84595,0.238122,-0.197206,1.83563,0.185533,-0.148181,1.84686,
0.0404987,-0.154233,1.95856,0.044286,0.160594,1.99802,0.047786,0.462892,2.0241,0.0784723,0.616495,2.02583,-0.116154,0.358338,2.0097,-0.181448,0.119822,1.9855,-0.175118,-0.0793537,1.87208,-0.162562,-0.115879,1.85284,0.217938,0.33732,2.01115,0.252035,0.102534,1.98954,0.250305,-0.0749553,1.88167,0.22904,-0.137056,1.85904,-0.0368733,-0.14875,1.91657,-0.0693021,-0.451762,1.93641,-0.0781614,-0.780167,1.96528,-0.10464,-0.848783,1.89122,0.116296,-0.153872,1.92607,0.145351,-0.482337,1.93237,0.152803,-0.783486,1.93873,0.181153,-0.846042,1.86766,0.046963,0.388956,2.01985,-0.159334,-0.157629,1.83674,-0.113688,-0.0926164,1.7994,0.235546,-0.199479,1.83768,0.187017,-0.142684,1.8494,
0.0405011,-0.154237,1.95856,0.0443245,0.160609,1.99802,0.0479097,0.462962,2.02408,0.0785127,0.616536,2.02585,-0.116141,0.358299,2.00971,-0.181452,0.119898,1.9855,-0.175093,-0.0793363,1.87205,-0.161793,-0.116199,1.85489,0.218057,0.337322,2.01122,0.252019,0.102456,1.98953,0.250324,-0.0749986,1.88159,0.230863,-0.13804,1.85809,-0.0368728,-0.148751,1.91657,-0.0693179,-0.451821,1.93642,-0.0781536,-0.780466,1.96537,-0.104794,-0.848901,1.89131,0.116302,-0.153884,1.92606,0.145335,-0.482446,1.93238,0.152704,-0.783943,1.93856,0.181413,-0.846262,1.86753,0.047062,0.389009,2.01984,-0.155326,-0.157872,1.8412,-0.114436,-0.0836326,1.81238,0.236657,-0.199589,1.83769,0.188735,-0.146759,1.85069,
0.040497,-0.154232,1.95859,0.0443114,0.16062,1.9981,0.047875,0.462974,2.02423,0.0786051,0.616543,2.02604,-0.116177,0.358327,2.00979,-0.181405,0.119929,1.98558,-0.175097,-0.0793368,1.87206,-0.162137,-0.116585,1.85572,0.218147,0.337249,2.01136,0.252126,0.102495,1.98956,0.250319,-0.0749599,1.88162,0.231277,-0.137655,1.85893,-0.0368768,-0.14874,1.91658,-0.069272,-0.451825,1.93644,-0.078184,-0.780419,1.96538,-0.105069,-0.849167,1.89163,0.116297,-0.153889,1.92611,0.145401,-0.482256,1.9324,0.152769,-0.783558,1.93868,0.181373,-0.845851,1.86719,0.0470342,0.389021,2.01997,-0.161562,-0.156284,1.83439,-0.115632,-0.0968829,1.80999,0.235465,-0.199794,1.83636,0.190535,-0.146114,1.85264,
0.0404961,-0.154252,1.95863,0.0443088,0.160617,1.99818,0.047862,0.462999,2.02436,0.078673,0.616528,2.02609,-0.116135,0.358311,2.00988,-0.181406,0.119788,1.98557,-0.175003,-0.0794091,1.87211,-0.162342,-0.117326,1.85547,0.21814,0.337246,2.01139,0.252191,0.102506,1.98963,0.250328,-0.0749347,1.88165,0.231112,-0.137592,1.85941,-0.0368755,-0.148763,1.91664,-0.0692752,-0.451824,1.93644,-0.0781664,-0.780453,1.96541,-0.104958,-0.849086,1.89168,0.116295,-0.153904,1.92613,0.145422,-0.482218,1.93245,0.152731,-0.783242,1.93878,0.181247,-0.845322,1.8673,0.0470248,0.389038,2.02009,-0.160616,-0.156356,1.83555,-0.110722,-0.0951182,1.81009,0.236252,-0.199249,1.837,0.190486,-0.146122,1.85293,
0.0405114,-0.154261,1.95863,0.0443092,0.160617,1.99818,0.0478453,0.463003,2.02437,0.0787401,0.616534,2.02621,-0.116113,0.358287,2.0099,-0.181406,0.119786,1.98559,-0.175068,-0.0794504,1.8721,-0.162638,-0.11726,1.85513,0.21817,0.337225,2.01143,0.252264,0.102791,1.98975,0.250322,-0.0746895,1.88184,0.231269,-0.137576,1.85915,-0.0368633,-0.148771,1.91665,-0.0692684,-0.451826,1.93645,-0.0781495,-0.780538,1.96541,-0.104979,-0.849107,1.89176,0.116316,-0.153914,1.92613,0.145466,-0.482145,1.93246,0.152732,-0.783249,1.93877,0.180744,-0.845431,1.8679,0.0470155,0.389041,2.0201,-0.158837,-0.15523,1.833,-0.108843,-0.0856673,1.83015,0.235328,-0.199332,1.83613,0.191965,-0.154928,1.85282,
0.0405125,-0.154261,1.95864,0.0443099,0.160612,1.99819,0.0478403,0.46298,2.02439,0.0787924,0.616548,2.02623,-0.116117,0.358309,2.01006,-0.181433,0.119747,1.98558,-0.175016,-0.07944,1.87201,-0.163106,-0.117399,1.85304,0.218198,0.337186,2.01147,0.252257,0.102795,1.98976,0.250321,-0.0746866,1.88184,0.230934,-0.137639,1.85881,-0.0368586,-0.14876,1.91666,-0.0692707,-0.451753,1.93638,-0.0781085,-0.780623,1.96542,-0.10384,-0.848364,1.89223,0.116317,-0.153918,1.92613,0.145465,-0.482142,1.93245,0.152791,-0.783577,1.93862,0.180779,-0.8455,1.86791,0.0470127,0.389024,2.02011,-0.158222,-0.156215,1.83782,-0.11118,-0.0911094,1.80377,0.235562,-0.20048,1.8382,0.191818,-0.159754,1.85323,
