0.0507575,-0.141499,1.71952,0.0502505,0.181016,1.75962,0.0492943,0.489035,1.78647,0.0572324,0.642391,1.79941,-0.113865,0.363894,1.75676,-0.16948,0.128978,1.72013,-0.154686,-0.0518762,1.61695,-0.136879,-0.0880149,1.60284,0.221355,0.361237,1.78207,0.266515,0.113744,1.77306,0.267428,-0.0678932,1.67082,0.248234,-0.113402,1.65259,-0.0261586,-0.137574,1.68219,-0.0708273,-0.453997,1.69208,-0.0827936,-0.768425,1.71421,-0.117994,-0.833381,1.63993,0.125554,-0.13966,1.68499,0.146688,-0.463222,1.70176,0.158489,-0.777749,1.71467,0.19942,-0.834833,1.64035,0.0495999,0.413897,1.78192,-0.132372,-0.132191,1.58626,-0.0877696,-0.0661722,1.58735,0.255935,-0.178079,1.63511,0.202009,-0.110179,1.62908,
0.0507236,-0.141532,1.71974,0.0501754,0.180974,1.75993,0.0491847,0.488991,1.78687,0.0566643,0.642231,1.79976,-0.113798,0.363427,1.75755,-0.169565,0.128835,1.72039,-0.154976,-0.052067,1.61725,-0.13764,-0.0879304,1.60338,0.221152,0.361295,1.78228,0.266417,0.113893,1.77327,0.267403,-0.0677296,1.67099,0.248405,-0.113079,1.65332,-0.0261985,-0.137638,1.68242,-0.0708442,-0.453853,1.69218,-0.0827789,-0.768445,1.71422,-0.118029,-0.833366,1.64,0.125527,-0.139653,1.68517,0.146702,-0.463094,1.70179,0.158378,-0.777811,1.71487,0.199305,-0.834693,1.64036,0.0494978,0.413853,1.7823,-0.131894,-0.132453,1.58741,-0.0874529,-0.0665679,1.58608,0.253888,-0.17962,1.63593,0.202581,-0.108962,1.62992,
0.0507027,-0.141615,1.71999,0.0500641,0.180918,1.76023,0.0489758,0.488974,1.78723,0.0561664,0.642204,1.80016,-0.113777,0.363001,1.75816,-0.169566,0.128909,1.72111,-0.154958,-0.0518105,1.6176,-0.13742,-0.0877784,1.60399,0.221028,0.361323,1.78244,0.266437,0.114071,1.77347,0.267386,-0.0675332,1.67112,0.248242,-0.112905,1.65304,-0.026237,-0.137762,1.68275,-0.0708418,-0.453795,1.69232,-0.0827888,-0.768411,1.71435,-0.118114,-0.833423,1.64008,0.12552,-0.139688,1.68532,0.146595,-0.46294,1.70197,0.158498,-0.778125,1.71492,0.199309,-0.835008,1.64096,0.0493137,0.413825,1.78265,-0.13133,-0.131634,1.58704,-0.0858427,-0.0586726,1.57025,0.255282,-0.178447,1.63493,0.201137,-0.102662,1.6307,
0.0506737,-0.141684,1.7202,0.0500037,0.180854,1.76043,0.048899,0.488918,1.78739,0.0558411,0.642075,1.80036,-0.113749,0.362769,1.7586,-0.169609,0.12875,1.72126,-0.155141,-0.0520321,1.61783,-0.138049,-0.0887828,1.60377,0.220909,0.361348,1.78259,0.266375,0.114181,1.77363,0.267331,-0.0674074,1.67123,0.2484,-0.113489,1.65324,-0.0262786,-0.137883,1.68303,-0.070846,-0.453698,1.69239,-0.0828003,-0.768221,1.71437,-0.118094,-0.833378,1.6401,0.125503,-0.139705,1.68546,0.146636,-0.462889,1.70203,0.158618,-0.778014,1.71496,0.199213,-0.834886,1.64125,0.0492396,0.413766,1.78281,-0.131207,-0.132877,1.58758,-0.0885716,-0.0636184,1.60272,0.254603,-0.178684,1.63542,0.200332,-0.130193,1.62736,
0.0506428,-0.141753,1.72048,0.0498208,0.18081,1.76073,0.0485246,0.488907,1.78774,0.0555136,0.642091,1.80058,-0.113871,0.362682,1.75911,-0.169702,0.128799,1.72162,-0.155327,-0.0519924,1.61817,-0.138043,-0.088181,1.60499,0.220745,0.361438,1.78284,0.266365,0.114272,1.77376,0.267277,-0.0672991,1.6713,0.247918,-0.113108,1.65359,-0.0263103,-0.137985,1.68336,-0.0708971,-0.45356,1.69246,-0.0827652,-0.768187,1.71442,-0.117928,-0.833239,1.64028,0.125475,-0.13973,1.68567,0.146596,-0.462854,1.70215,0.158272,-0.777807,1.71493,0.19922,-0.834888,1.64129,0.0489172,0.413745,1.78315,-0.131916,-0.131693,1.58777,-0.0851414,-0.0556846,1.56985,0.255098,-0.178202,1.63435,0.201515,-0.119318,1.62891,
0.0504893,-0.141795,1.72086,0.0495964,0.180806,1.76106,0.0482495,0.488942,1.78801,0.0552566,0.64206,1.80086,-0.113899,0.362681,1.75951,-0.169824,0.128753,1.72208,-0.155314,-0.0519728,1.61852,-0.137944,-0.0889613,1.60594,0.220578,0.361538,1.78306,0.266246,0.114546,1.77418,0.267186,-0.0669818,1.67162,0.248035,-0.112216,1.65446,-0.0264817,-0.138045,1.6838,-0.0709482,-0.453506,1.69258,-0.0826946,-0.768192,1.71454,-0.117828,-0.833257,1.64052,0.125349,-0.139743,1.68598,0.146552,-0.462672,1.7023,0.15836,-0.77773,1.71491,0.199216,-0.834889,1.64128,0.0486529,0.41377,1.78344,-0.1332,-0.132078,1.588,-0.0900869,-0.0768397,1.60738,0.256326,-0.175744,1.63389,0.201568,-0.120121,1.62933,
0.0504427,-0.141823,1.72117,0.0495513,0.180784,1.76137,0.0482201,0.488931,1.7883,0.0550761,0.642037,1.80104,-0.113964,0.36268,1.75984,-0.170012,0.128725,1.72249,-0.155606,-0.0520365,1.61895,-0.138185,-0.0884044,1.60573,0.220406,0.361588,1.78326,0.26609,0.114679,1.7744,0.267112,-0.0668625,1.67184,0.248028,-0.112307,1.65484,-0.026544,-0.138116,1.68421,-0.0710687,-0.453244,1.69276,-0.0827192,-0.768196,1.71447,-0.11789,-0.833222,1.64043,0.125318,-0.139731,1.68616,0.146563,-0.462673,1.70238,0.158367,-0.777736,1.71491,0.199248,-0.834873,1.64122,0.0486183,0.413756,1.78373,-0.131431,-0.131743,1.59044,-0.0880839,-0.0763826,1.60328,0.254764,-0.177517,1.63663,0.202738,-0.124396,1.63216,
0.0503741,-0.141875,1.7214,0.0494161,0.180759,1.76164,0.0480242,0.48894,1.7886,0.0548149,0.641935,1.80118,-0.114044,0.362556,1.76015,-0.170077,0.128642,1.7228,-0.15555,-0.0520113,1.61906,-0.137159,-0.0882053,1.60506,0.220247,0.361644,1.78336,0.265994,0.114791,1.77449,0.267048,-0.0668161,1.67204,0.248132,-0.112364,1.65488,-0.026628,-0.138172,1.68447,-0.0711126,-0.453613,1.69317,-0.0827734,-0.768454,1.71449,-0.117935,-0.833353,1.64033,0.125268,-0.139767,1.68637,0.146574,-0.462683,1.70246,0.158292,-0.77766,1.71484,0.199269,-0.834864,1.64123,0.0484365,0.413757,1.78402,-0.132595,-0.132445,1.5888,-0.0882691,-0.0702358,1.59773,0.255393,-0.177287,1.63598,0.202351,-0.122571,1.63237,
0.0502774,-0.142008,1.72163,0.0493751,0.180658,1.76181,0.0480307,0.488867,1.78871,0.0547411,0.641927,1.80124,-0.113997,0.362529,1.76039,-0.170117,0.128486,1.72309,-0.156119,-0.052233,1.61938,-0.137675,-0.08781,1.6064,0.220155,0.36166,1.78343,0.26569,0.114974,1.77462,0.266887,-0.0667447,1.67237,0.247797,-0.111993,1.65489,-0.0267392,-0.138287,1.6847,-0.0711606,-0.453448,1.6932,-0.0827195,-0.768484,1.71446,-0.117864,-0.833289,1.64005,0.125192,-0.139896,1.68657,0.14656,-0.462664,1.70253,0.158367,-0.777589,1.71478,0.198768,-0.834423,1.64116,0.0484321,0.413677,1.78415,-0.13228,-0.133641,1.59044,-0.0887305,-0.0715396,1.59761,0.255753,-0.176809,1.63661,0.200779,-0.111137,1.63065,
0.0502284,-0.142079,1.722,0.0493056,0.180632,1.76209,0.0479599,0.488879,1.78892,0.0545921,0.641883,1.80137,-0.114051,0.362432,1.76075,-0.170227,0.128362,1.72348,-0.1562,-0.0523514,1.61975,-0.138391,-0.088508,1.60715,0.219974,0.361748,1.7837,0.265408,0.11514,1.77493,0.2666,-0.0667565,1.67301,0.24783,-0.112455,1.65645,-0.0268161,-0.138406,1.68518,-0.0712248,-0.453252,1.6933,-0.082746,-0.768507,1.71444,-0.11785,-0.833224,1.64007,0.125167,-0.139919,1.68683,0.14651,-0.463025,1.70291,0.158379,-0.777624,1.71474,0.198476,-0.834386,1.64136,0.04836,0.413681,1.78438,-0.132831,-0.132297,1.59209,-0.0870921,-0.0591289,1.57073,0.256242,-0.177065,1.63716,0.203455,-0.129683,1.63624,


up

0.0497921,-0.141944,1.72284,0.0491199,0.18075,1.7626,0.0479441,0.488985,1.78917,0.0544042,0.641961,1.80158,-0.117893,0.365005,1.75646,-0.170479,0.128415,1.72422,-0.156816,-0.0525525,1.62088,-0.138646,-0.0891214,1.60998,0.219863,0.361808,1.78407,0.264969,0.115426,1.77542,0.266432,-0.0664187,1.67335,0.247452,-0.112974,1.65647,-0.0271999,-0.138288,1.68603,-0.0715818,-0.45298,1.6937,-0.0827027,-0.768409,1.71481,-0.117843,-0.833195,1.63996,0.124697,-0.139759,1.68763,0.146474,-0.46294,1.70314,0.158493,-0.777943,1.71476,0.198574,-0.834478,1.64151,0.0483103,0.413789,1.78468,-0.133643,-0.132435,1.593,-0.0877313,-0.0674644,1.59154,0.254859,-0.177575,1.63718,0.202698,-0.121422,1.63383,
0.0497626,-0.142034,1.72305,0.0491154,0.180703,1.76273,0.0479603,0.488969,1.78923,0.0543885,0.641967,1.80159,-0.116943,0.364489,1.75775,-0.170569,0.128392,1.72443,-0.156815,-0.0525225,1.62099,-0.138997,-0.0883285,1.60784,0.219806,0.361838,1.78415,0.264717,0.115561,1.77563,0.266062,-0.0663933,1.67375,0.247068,-0.112794,1.65646,-0.0272467,-0.13839,1.6863,-0.0716374,-0.452946,1.6938,-0.0827009,-0.768409,1.7148,-0.118024,-0.833324,1.64042,0.124683,-0.139826,1.68778,0.146455,-0.462988,1.70325,0.158433,-0.777651,1.71467,0.198468,-0.8345,1.64151,0.0483223,0.413767,1.78476,-0.133456,-0.132322,1.59348,-0.0880121,-0.0720448,1.58347,0.254777,-0.177175,1.6375,0.200917,-0.110033,1.63276,
0.0496543,-0.142081,1.72341,0.0490252,0.180654,1.76299,0.047905,0.488931,1.78938,0.0543441,0.641968,1.80163,-0.116758,0.364267,1.75871,-0.170705,0.128478,1.72464,-0.157068,-0.0525838,1.62144,-0.138529,-0.0884312,1.61066,0.219761,0.361885,1.78441,0.264475,0.115657,1.77591,0.265632,-0.0665469,1.67451,0.247377,-0.112886,1.65761,-0.0273617,-0.138429,1.68665,-0.0716748,-0.452797,1.69391,-0.0827118,-0.768384,1.71488,-0.117667,-0.833068,1.64089,0.124588,-0.139873,1.68815,0.146424,-0.462923,1.70335,0.158444,-0.777632,1.71475,0.198472,-0.834471,1.64154,0.0482572,0.413725,1.78493,-0.135022,-0.132247,1.59467,-0.0919861,-0.0720181,1.61576,0.255646,-0.176356,1.63858,0.202068,-0.116104,1.63448,
0.0495588,-0.142142,1.72367,0.0490496,0.180608,1.76308,0.0480353,0.488871,1.78941,0.0542796,0.64199,1.80168,-0.116481,0.364147,1.75924,-0.17075,0.128534,1.72508,-0.157137,-0.0524789,1.62177,-0.138614,-0.0881931,1.60944,0.21979,0.361891,1.78464,0.264288,0.115935,1.77619,0.265486,-0.0663208,1.67487,0.247433,-0.112957,1.65745,-0.0274519,-0.138458,1.68683,-0.071788,-0.45254,1.69406,-0.0827368,-0.768459,1.71487,-0.117705,-0.833092,1.64104,0.124495,-0.139962,1.68847,0.146389,-0.46279,1.70347,0.15843,-0.777675,1.71482,0.198486,-0.834443,1.64152,0.0483488,0.413674,1.78498,-0.134227,-0.132337,1.59276,-0.0928199,-0.07602,1.61086,0.256204,-0.17788,1.64071,0.201803,-0.115126,1.63395,
0.0494136,-0.142266,1.72412,0.048986,0.180557,1.7632,0.0480191,0.488859,1.7894,0.0542343,0.642036,1.80169,-0.116178,0.364001,1.75987,-0.170944,0.128739,1.7255,-0.157427,-0.0523027,1.62222,-0.138387,-0.0880362,1.61066,0.219792,0.361884,1.78473,0.26412,0.116114,1.77641,0.265352,-0.066197,1.67518,0.24521,-0.112834,1.65827,-0.0276217,-0.138604,1.68738,-0.0718095,-0.45267,1.69423,-0.0827822,-0.768308,1.71492,-0.117649,-0.833044,1.64111,0.12438,-0.140054,1.68883,0.146293,-0.463137,1.70385,0.158422,-0.778033,1.71462,0.198543,-0.834607,1.64165,0.0483297,0.413659,1.78498,-0.134599,-0.132013,1.59302,-0.0888664,-0.0630231,1.59547,0.256172,-0.177843,1.64066,0.198306,-0.111546,1.63362,
0.0493028,-0.142439,1.72443,0.0489361,0.180525,1.76325,0.047981,0.488877,1.78934,0.0541831,0.642038,1.80158,-0.116,0.363853,1.76,-0.171059,0.128633,1.72562,-0.157442,-0.0523888,1.62229,-0.139387,-0.0883807,1.60995,0.219764,0.361879,1.78476,0.263977,0.11609,1.77644,0.265115,-0.0663279,1.6754,0.244565,-0.112609,1.65692,-0.0277134,-0.138711,1.68755,-0.0718578,-0.452603,1.69425,-0.0827779,-0.767995,1.71491,-0.117623,-0.832904,1.6407,0.124259,-0.140291,1.6893,0.146273,-0.463114,1.7039,0.158348,-0.778124,1.71473,0.198452,-0.834553,1.6416,0.0483004,0.413663,1.78496,-0.134318,-0.134046,1.59593,-0.0867258,-0.0647928,1.58963,0.254365,-0.177731,1.64027,0.198234,-0.111281,1.63235,
0.0492541,-0.142461,1.72458,0.0488996,0.180507,1.76328,0.0479358,0.488856,1.78929,0.0541753,0.64205,1.80149,-0.115791,0.363838,1.7603,-0.171027,0.127742,1.72572,-0.157479,-0.0532127,1.62224,-0.13849,-0.0890756,1.60996,0.219735,0.361873,1.78484,0.263819,0.116169,1.77654,0.264889,-0.0663348,1.67564,0.244621,-0.1142,1.6573,-0.0277922,-0.138734,1.68776,-0.0718908,-0.452707,1.6945,-0.0827612,-0.767959,1.71493,-0.11772,-0.832932,1.64074,0.124235,-0.140306,1.68939,0.146276,-0.463349,1.704,0.158438,-0.778853,1.71459,0.1985,-0.83477,1.64124,0.0482635,0.413645,1.78494,-0.134006,-0.133112,1.59407,-0.0903848,-0.0667995,1.59063,0.252373,-0.180609,1.64107,0.196159,-0.125928,1.62987,
0.0491409,-0.142478,1.72496,0.0488408,0.180508,1.76344,0.0479281,0.488863,1.7893,0.0541727,0.642056,1.80147,-0.115716,0.363889,1.76067,-0.171127,0.127659,1.72589,-0.157831,-0.053451,1.62265,-0.139514,-0.0890865,1.61113,0.219711,0.361984,1.78516,0.263653,0.116168,1.7768,0.264747,-0.0663015,1.67582,0.244677,-0.114699,1.65837,-0.0279066,-0.138721,1.68813,-0.0719018,-0.452796,1.69471,-0.082741,-0.767909,1.71501,-0.117721,-0.832794,1.64121,0.12413,-0.140348,1.68976,0.146337,-0.463626,1.70429,0.158364,-0.779027,1.71481,0.198406,-0.83471,1.64126,0.048247,0.413654,1.78497,-0.133029,-0.133695,1.59499,-0.0869429,-0.0701899,1.57486,0.252406,-0.180638,1.64131,0.196704,-0.109916,1.63383,
0.0490762,-0.142515,1.72515,0.0488107,0.180481,1.76351,0.0479246,0.488856,1.78929,0.0541909,0.642035,1.80138,-0.115438,0.363827,1.76092,-0.171278,0.127623,1.72615,-0.157937,-0.0535145,1.62296,-0.139062,-0.0893223,1.61139,0.219682,0.362012,1.78522,0.263496,0.11614,1.77694,0.264248,-0.0666943,1.67665,0.246664,-0.115562,1.65925,-0.027987,-0.138749,1.68828,-0.0719701,-0.453055,1.69509,-0.0827897,-0.767873,1.71516,-0.116144,-0.831955,1.64308,0.124088,-0.140388,1.69001,0.146282,-0.464554,1.7047,0.158484,-0.779125,1.71491,0.198133,-0.834795,1.64186,0.048241,0.413646,1.78497,-0.133967,-0.13251,1.59312,-0.0867959,-0.0825851,1.58289,0.252637,-0.180027,1.64002,0.20081,-0.112975,1.63646,
0.0490872,-0.142479,1.72553,0.0487766,0.180503,1.76362,0.0478925,0.488875,1.78928,0.0541929,0.642075,1.80135,-0.115406,0.363875,1.76107,-0.171417,0.127602,1.72638,-0.158071,-0.0535657,1.62323,-0.142477,-0.0904765,1.61152,0.219608,0.362069,1.78537,0.263401,0.116157,1.77704,0.264226,-0.0667081,1.6768,0.246626,-0.11609,1.65928,-0.0279933,-0.138699,1.68851,-0.0720345,-0.452667,1.69523,-0.0828477,-0.767796,1.71524,-0.116176,-0.831971,1.64309,0.124122,-0.140376,1.69055,0.146275,-0.464533,1.70475,0.158465,-0.779224,1.71485,0.198417,-0.835072,1.64193,0.0482136,0.413661,1.78498,-0.135868,-0.134307,1.59712,-0.0885802,-0.0683848,1.56936,0.253258,-0.179903,1.64162,0.200537,-0.11753,1.63532,
0.048955,-0.142505,1.72562,0.0487276,0.180496,1.76363,0.047864,0.488886,1.78917,0.0541534,0.642106,1.80118,-0.115398,0.363928,1.76113,-0.171476,0.127774,1.72651,-0.158233,-0.0535383,1.6236,-0.142111,-0.0896593,1.61109,0.219574,0.362044,1.78535,0.263309,0.116105,1.77708,0.263925,-0.0669058,1.67711,0.246372,-0.116103,1.65808,-0.028123,-0.138697,1.68857,-0.0720458,-0.452795,1.69531,-0.08284,-0.767749,1.71522,-0.116117,-0.831953,1.64315,0.12399,-0.140427,1.69067,0.146257,-0.464492,1.70477,0.158218,-0.778357,1.71482,0.198205,-0.834878,1.64227,0.0481804,0.413665,1.78491,-0.135231,-0.134925,1.59538,-0.0904555,-0.0580715,1.58223,0.249145,-0.182119,1.64051,0.200494,-0.118813,1.63467,
0.0489177,-0.142552,1.72571,0.0487205,0.180464,1.76365,0.0478848,0.488849,1.78912,0.0541946,0.642105,1.80097,-0.115338,0.363928,1.76118,-0.171521,0.127738,1.72651,-0.158279,-0.0536158,1.62366,-0.144854,-0.090672,1.61111,0.219549,0.36203,1.78534,0.263235,0.116102,1.77712,0.263838,-0.0669033,1.67711,0.246595,-0.116055,1.65812,-0.0281736,-0.138746,1.68864,-0.0721381,-0.452647,1.69533,-0.0828154,-0.767701,1.71524,-0.11614,-0.831943,1.64316,0.123968,-0.140467,1.69076,0.146142,-0.464282,1.70481,0.158214,-0.778332,1.71488,0.198265,-0.834899,1.64224,0.0481895,0.413635,1.7849,-0.136828,-0.134885,1.59561,-0.0988468,-0.0874824,1.6458,0.249638,-0.18208,1.63953,0.200527,-0.118867,1.63483,
0.0488421,-0.142664,1.72589,0.0486356,0.180423,1.76373,0.0478109,0.488857,1.78911,0.0541987,0.642168,1.80091,-0.115234,0.363928,1.76132,-0.171591,0.127725,1.72667,-0.158341,-0.0536783,1.6239,-0.143595,-0.0899859,1.61259,0.219519,0.362049,1.78535,0.263106,0.116213,1.77723,0.263776,-0.0668617,1.67734,0.246454,-0.11651,1.65924,-0.0282671,-0.138862,1.68877,-0.0723036,-0.452586,1.69549,-0.0829123,-0.767814,1.71526,-0.117154,-0.832859,1.64215,0.123916,-0.140564,1.691,0.146103,-0.464966,1.7051,0.15844,-0.778614,1.71524,0.198097,-0.834578,1.64308,0.048117,0.413633,1.78491,-0.137138,-0.134602,1.59779,-0.0985415,-0.0710507,1.58647,0.253367,-0.180739,1.64464,0.201441,-0.104104,1.63824,
0.0487868,-0.142716,1.72603,0.0486194,0.180411,1.76379,0.0478145,0.488863,1.78911,0.0541513,0.642175,1.80082,-0.115171,0.363941,1.76144,-0.171678,0.127676,1.72676,-0.157453,-0.0556219,1.62786,-0.142534,-0.0905273,1.61298,0.219495,0.362048,1.78536,0.263048,0.116224,1.77726,0.263755,-0.0668758,1.6774,0.246556,-0.116039,1.65849,-0.0283389,-0.138906,1.6889,-0.0723285,-0.452506,1.69555,-0.0829363,-0.767826,1.71525,-0.117043,-0.832808,1.6423,0.12388,-0.140619,1.69116,0.146062,-0.464915,1.70514,0.15843,-0.77863,1.71528,0.198013,-0.834573,1.64315,0.0481174,0.413635,1.78491,-0.136281,-0.132908,1.59444,-0.0924007,-0.0745369,1.60154,0.25142,-0.181539,1.64271,0.201433,-0.104176,1.63824,
0.0487482,-0.142756,1.72606,0.0485914,0.180389,1.76378,0.0477823,0.48885,1.78901,0.0541031,0.642238,1.80044,-0.11517,0.363936,1.76144,-0.17176,0.127721,1.72678,-0.158426,-0.0553766,1.62733,-0.142604,-0.0903051,1.61085,0.219476,0.362047,1.78535,0.263008,0.116245,1.77725,0.263637,-0.0669143,1.67749,0.246288,-0.116198,1.65699,-0.0283871,-0.138943,1.68892,-0.0723454,-0.45249,1.69555,-0.0829169,-0.767775,1.71527,-0.117247,-0.832923,1.64225,0.123852,-0.140658,1.69119,0.14599,-0.46482,1.70515,0.158445,-0.778631,1.71532,0.198053,-0.834623,1.64312,0.0480858,0.413618,1.78485,-0.135354,-0.132893,1.59317,-0.0918446,-0.0706133,1.58814,0.250198,-0.181653,1.64084,0.200988,-0.119991,1.63464,
0.0487096,-0.142803,1.72615,0.0485911,0.180376,1.76379,0.0478336,0.488837,1.78891,0.0541002,0.642246,1.80027,-0.115108,0.363894,1.76149,-0.171781,0.12772,1.72691,-0.158472,-0.0552672,1.62721,-0.14237,-0.0902705,1.61141,0.219472,0.362049,1.78534,0.26296,0.116288,1.77727,0.263587,-0.0668784,1.67751,0.246549,-0.115408,1.65801,-0.0284244,-0.138985,1.689,-0.0723933,-0.452441,1.69565,-0.0828851,-0.767775,1.71531,-0.117672,-0.83335,1.64182,0.123814,-0.140705,1.69128,0.146009,-0.464967,1.70521,0.158348,-0.778632,1.71533,0.198041,-0.834674,1.64318,0.0481115,0.413604,1.7848,-0.13459,-0.133219,1.59492,-0.0905511,-0.0789148,1.57668,0.253751,-0.179555,1.63989,0.200703,-0.112596,1.63576,
0.0486719,-0.142836,1.72616,0.0485302,0.180339,1.76376,0.0477255,0.488804,1.78871,0.0540358,0.642107,1.79996,-0.117304,0.365061,1.75748,-0.171818,0.127688,1.72689,-0.158139,-0.0551065,1.62683,-0.141671,-0.089609,1.61101,0.219453,0.362059,1.78533,0.262862,0.116324,1.77721,0.263573,-0.0668397,1.67742,0.246178,-0.116025,1.65619,-0.0284556,-0.139018,1.68899,-0.0723631,-0.452234,1.6956,-0.0829126,-0.767599,1.71534,-0.117354,-0.833082,1.64161,0.123763,-0.140739,1.69132,0.145892,-0.464787,1.70522,0.158367,-0.778658,1.71533,0.19812,-0.834623,1.64291,0.048015,0.413567,1.78466,-0.135656,-0.135229,1.59516,-0.0892974,-0.0498094,1.57733,0.250725,-0.181936,1.6415,0.200871,-0.118926,1.63433,
0.0486263,-0.142907,1.72619,0.0485158,0.180306,1.76376,0.0477327,0.488794,1.7887,0.0540354,0.642146,1.79983,-0.118524,0.365606,1.75581,-0.171835,0.127449,1.72686,-0.158126,-0.0551753,1.62644,-0.143632,-0.0901535,1.61022,0.21937,0.362046,1.78531,0.26278,0.116277,1.7772,0.263555,-0.0668553,1.67732,0.246421,-0.116457,1.65727,-0.0285091,-0.139089,1.68898,-0.072392,-0.452144,1.69565,-0.0828961,-0.767605,1.71538,-0.118043,-0.833583,1.64087,0.123722,-0.140815,1.69138,0.145843,-0.464732,1.70526,0.158333,-0.778645,1.71534,0.198111,-0.834653,1.64297,0.0480168,0.413555,1.78465,-0.13665,-0.135364,1.59744,-0.105018,-0.0873693,1.62637,0.250787,-0.181017,1.64059,0.200876,-0.118574,1.6346,
0.0486255,-0.142927,1.72619,0.0484984,0.180289,1.76374,0.0476808,0.488797,1.78854,0.0540316,0.642162,1.79961,-0.117928,0.36529,1.75666,-0.17188,0.127447,1.72687,-0.158101,-0.0551216,1.62633,-0.144397,-0.0902729,1.60971,0.219333,0.362044,1.78526,0.262676,0.116231,1.77714,0.263536,-0.066895,1.67723,0.246002,-0.116151,1.65644,-0.0285198,-0.139105,1.68898,-0.0724132,-0.452114,1.69565,-0.0829258,-0.767609,1.71539,-0.118058,-0.83354,1.64094,0.123733,-0.14084,1.69139,0.145827,-0.464743,1.70529,0.157972,-0.779226,1.71525,0.198117,-0.834657,1.64298,0.0479734,0.413548,1.78453,-0.136198,-0.134909,1.59548,-0.0988559,-0.0707854,1.59486,0.249052,-0.182048,1.63988,0.200772,-0.118417,1.63382,
0.0485908,-0.142999,1.72619,0.0484682,0.180249,1.76371,0.0476542,0.488786,1.7884,0.0539973,0.642187,1.79947,-0.117454,0.365074,1.75712,-0.171905,0.127485,1.72693,-0.158336,-0.0550262,1.62622,-0.144364,-0.0899147,1.61058,0.219317,0.362058,1.78521,0.262586,0.116253,1.77709,0.263521,-0.0668425,1.6771,0.24626,-0.116001,1.6562,-0.0285804,-0.13918,1.68897,-0.0724423,-0.452091,1.69565,-0.0829384,-0.76757,1.71537,-0.119065,-0.834182,1.63958,0.12372,-0.140907,1.69139,0.145729,-0.464274,1.7052,0.157997,-0.779172,1.71536,0.198248,-0.834718,1.64273,0.0479438,0.413527,1.78443,-0.135692,-0.135555,1.59561,-0.103219,-0.0738336,1.62245,0.25063,-0.181605,1.64148,0.200861,-0.112913,1.63561,
0.0485841,-0.143003,1.72618,0.0484685,0.180231,1.76365,0.0477119,0.488755,1.78816,0.0539636,0.642199,1.79929,-0.118592,0.365713,1.75527,-0.17188,0.12745,1.72691,-0.158418,-0.0549837,1.62602,-0.143865,-0.090248,1.60938,0.219281,0.362068,1.7851,0.262494,0.116188,1.77697,0.263504,-0.066822,1.67679,0.246065,-0.115465,1.65523,-0.0285849,-0.139185,1.68896,-0.0724919,-0.452039,1.69561,-0.082943,-0.767535,1.71535,-0.119569,-0.834411,1.64023,0.123711,-0.140908,1.69138,0.145679,-0.464129,1.70515,0.158119,-0.779326,1.71537,0.198315,-0.83473,1.64262,0.0479801,0.413498,1.78424,-0.136584,-0.133712,1.594,-0.10975,-0.0914871,1.57719,0.250234,-0.180241,1.63639,0.203499,-0.136397,1.63667,
0.0485836,-0.143082,1.72615,0.0484578,0.180195,1.7636,0.0476993,0.488759,1.78806,0.0538933,0.642121,1.79906,-0.118064,0.365202,1.75604,-0.171902,0.127183,1.72687,-0.158419,-0.0551822,1.62582,-0.144701,-0.0900652,1.60984,0.219259,0.36205,1.78506,0.262454,0.116192,1.77694,0.263397,-0.0668492,1.67679,0.246426,-0.11586,1.65707,-0.0286005,-0.13925,1.6889,-0.0725096,-0.452044,1.69564,-0.0829443,-0.76746,1.71541,-0.119741,-0.834553,1.64012,0.123726,-0.141006,1.69137,0.145666,-0.464121,1.70515,0.158097,-0.779232,1.71538,0.197814,-0.834507,1.64198,0.047967,0.41349,1.78416,-0.136048,-0.135363,1.59559,-0.0950165,-0.0747744,1.57886,0.250716,-0.181131,1.6408,0.201063,-0.112847,1.63538,
0.0485848,-0.143117,1.72617,0.0484636,0.180179,1.76359,0.0477385,0.488752,1.78797,0.0539109,0.642129,1.799,-0.117607,0.36498,1.757,-0.171949,0.127229,1.72689,-0.158493,-0.0551553,1.62585,-0.143557,-0.0900953,1.61049,0.219256,0.362064,1.78507,0.262423,0.116194,1.77694,0.263312,-0.0669178,1.67691,0.245873,-0.116006,1.65627,-0.0286044,-0.139283,1.68892,-0.0725275,-0.45203,1.69567,-0.0830179,-0.767536,1.71554,-0.119469,-0.834385,1.64024,0.123732,-0.141037,1.69139,0.145683,-0.464148,1.70515,0.158125,-0.77932,1.71543,0.197732,-0.834463,1.64197,0.0479934,0.413477,1.78409,-0.134228,-0.135212,1.59497,-0.097421,-0.0795066,1.57828,0.250035,-0.18237,1.64213,0.200973,-0.105396,1.63551,
