-0.0149045,-0.117211,1.55135,-0.0144601,0.203727,1.59461,-0.0138352,0.508786,1.62423,0.00812584,0.6481,1.63274,-0.168276,0.38579,1.57604,-0.235093,0.14922,1.55616,-0.220366,-0.0274046,1.45009,-0.198253,-0.064907,1.42404,0.168842,0.37259,1.58789,0.280281,0.452993,1.42805,0.128321,0.582647,1.41603,0.116332,0.609356,1.42661,-0.0916981,-0.111595,1.51231,-0.126054,-0.425516,1.52347,-0.143975,-0.76211,1.55047,-0.167437,-0.818571,1.49272,0.0627141,-0.117176,1.51797,0.0853189,-0.433748,1.52162,0.0915413,-0.760607,1.53999,0.114149,-0.812369,1.48554,-0.0140186,0.434554,1.61898,-0.195785,-0.112938,1.39797,-0.243902,-0.0537748,1.40413,0.0559538,0.670409,1.44994,0.0989159,0.592128,1.483,
-0.014572,-0.116311,1.55139,-0.0143609,0.203901,1.59456,-0.013806,0.50871,1.62414,0.00895609,0.648672,1.63382,-0.168183,0.386775,1.5759,-0.235117,0.150703,1.55583,-0.221476,-0.0236613,1.44565,-0.200161,-0.0651164,1.42276,0.169219,0.372799,1.58759,0.281724,0.454126,1.4291,0.138379,0.592847,1.41701,0.145498,0.628769,1.42278,-0.0913401,-0.110859,1.51236,-0.12602,-0.424603,1.5235,-0.14398,-0.761917,1.55038,-0.167461,-0.818473,1.49274,0.0629725,-0.116191,1.518,0.0851773,-0.432817,1.52137,0.0914903,-0.760291,1.54011,0.114037,-0.812214,1.48566,-0.0139862,0.434537,1.61892,-0.196856,-0.112338,1.39709,-0.23404,-0.0620417,1.38597,0.0886035,0.694034,1.44402,0.0989673,0.620718,1.4023,
-0.0146948,-0.116785,1.55127,-0.0145901,0.203583,1.59434,-0.0142468,0.508372,1.62378,0.00870181,0.650025,1.63436,-0.169487,0.38629,1.57533,-0.235277,0.149558,1.55467,-0.221562,-0.0243569,1.44374,-0.200287,-0.064184,1.42214,0.168672,0.372796,1.5873,0.293388,0.444951,1.43393,0.195303,0.61718,1.41304,0.180472,0.675518,1.43178,-0.0914371,-0.111481,1.51218,-0.125854,-0.424191,1.52352,-0.14397,-0.761814,1.55026,-0.167318,-0.818075,1.49249,0.0628238,-0.116547,1.51794,0.0854689,-0.433942,1.52141,0.0914489,-0.760246,1.54003,0.114423,-0.812192,1.48519,-0.0143645,0.434208,1.61859,-0.196381,-0.112041,1.39555,-0.239957,-0.0481316,1.39607,0.163938,0.738059,1.45449,0.139934,0.695636,1.37033,
-0.0154127,-0.117927,1.55134,-0.0149179,0.203348,1.59451,-0.014502,0.508472,1.62409,0.00773734,0.651608,1.63496,-0.171472,0.385028,1.57835,-0.235515,0.147486,1.55353,-0.221405,-0.0264249,1.44265,-0.201306,-0.0644101,1.42476,0.167484,0.373083,1.58762,0.302253,0.433671,1.43797,0.228572,0.616705,1.40927,0.236768,0.681178,1.42487,-0.0921398,-0.113035,1.51258,-0.126257,-0.425998,1.5241,-0.143972,-0.761813,1.55026,-0.167079,-0.817805,1.49319,0.0620746,-0.117382,1.51777,0.0861067,-0.436439,1.52168,0.0914397,-0.760196,1.54001,0.114424,-0.812205,1.4852,-0.0146134,0.434227,1.61884,-0.197669,-0.112187,1.397,-0.23575,-0.0642384,1.38708,0.240819,0.752631,1.44027,0.256641,0.693265,1.35043,
-0.0162527,-0.119093,1.55126,-0.0157529,0.202745,1.59428,-0.0153969,0.508232,1.62372,0.00626856,0.652959,1.63535,-0.172471,0.384769,1.57749,-0.235856,0.146892,1.55313,-0.221404,-0.0272491,1.44269,-0.202367,-0.0662618,1.42625,0.167047,0.372946,1.5876,0.310643,0.42056,1.44164,0.273634,0.612064,1.39848,0.289747,0.672507,1.417,-0.0928138,-0.114185,1.51254,-0.126992,-0.427271,1.52435,-0.144049,-0.761804,1.55021,-0.164747,-0.817404,1.49654,0.0610846,-0.118506,1.51764,0.0860839,-0.438068,1.52184,0.0913913,-0.760109,1.54003,0.114455,-0.812278,1.48516,-0.0154854,0.433908,1.6185,-0.197392,-0.11464,1.39901,-0.242888,-0.112826,1.43283,0.298326,0.744194,1.42653,0.327113,0.670118,1.40537,
-0.0169153,-0.119851,1.55119,-0.0164335,0.202323,1.5941,-0.0161086,0.508065,1.62343,0.00501442,0.653917,1.63537,-0.173031,0.384526,1.57685,-0.236483,0.14568,1.55248,-0.221291,-0.0289132,1.44293,-0.203158,-0.066447,1.42684,0.166559,0.373334,1.58779,0.314382,0.413574,1.44392,0.310386,0.604996,1.38489,0.333309,0.644015,1.40009,-0.0933598,-0.115059,1.51266,-0.127992,-0.429175,1.52479,-0.143981,-0.76164,1.55014,-0.16452,-0.817135,1.49568,0.0602919,-0.11915,1.51738,0.0860952,-0.438953,1.52181,0.0913464,-0.760271,1.53993,0.115303,-0.812375,1.48479,-0.0161873,0.433684,1.61824,-0.197557,-0.11581,1.39859,-0.24923,-0.056956,1.40919,0.360645,0.713024,1.4114,0.336961,0.678075,1.34725,
-0.0175523,-0.120601,1.55124,-0.0170134,0.202083,1.59433,-0.0167914,0.508214,1.62393,0.00291698,0.655127,1.63593,-0.173586,0.384285,1.57639,-0.23701,0.145142,1.5527,-0.221828,-0.0297374,1.44364,-0.203958,-0.0688862,1.43089,0.165767,0.373622,1.58884,0.324431,0.384348,1.4515,0.353677,0.569097,1.37752,0.374259,0.612125,1.3825,-0.0939015,-0.115866,1.51286,-0.128973,-0.43101,1.52513,-0.144063,-0.761706,1.55014,-0.164508,-0.817119,1.49567,0.0595756,-0.119818,1.51729,0.0859088,-0.442094,1.52224,0.0912749,-0.75885,1.54002,0.115218,-0.812485,1.48477,-0.0168277,0.433728,1.61865,-0.199895,-0.117819,1.40077,-0.249344,-0.0574629,1.40953,0.409427,0.672686,1.38089,0.399446,0.577456,1.36374,
-0.0179234,-0.121212,1.5511,-0.0175886,0.201728,1.5944,-0.0176565,0.508079,1.62425,0.00113505,0.655868,1.63622,-0.176464,0.382915,1.57891,-0.237864,0.143603,1.55263,-0.22261,-0.0317116,1.44435,-0.2043,-0.0695836,1.43129,0.165085,0.373659,1.59068,0.329668,0.333208,1.46667,0.368875,0.501152,1.35866,0.392954,0.544479,1.35443,-0.0942195,-0.116497,1.51272,-0.129377,-0.431483,1.52496,-0.144062,-0.761808,1.55003,-0.165417,-0.817564,1.49477,0.0591771,-0.120361,1.51716,0.0859097,-0.442553,1.52208,0.091262,-0.75887,1.54,0.115025,-0.812314,1.48447,-0.0176102,0.433537,1.61889,-0.198533,-0.12002,1.40111,-0.248024,-0.0581983,1.40791,0.438192,0.604247,1.33549,0.437232,0.551244,1.30408,
-0.0181474,-0.121699,1.551,-0.0180776,0.201459,1.59445,-0.0185493,0.50803,1.62452,-0.00127118,0.656491,1.63627,-0.178347,0.381515,1.58041,-0.238363,0.142603,1.55273,-0.223611,-0.0332222,1.44528,-0.205735,-0.0725336,1.43353,0.163495,0.373821,1.59361,0.32752,0.294602,1.49065,0.378553,0.435035,1.34961,0.404663,0.475135,1.33223,-0.0944377,-0.117078,1.5125,-0.12991,-0.432489,1.52504,-0.144092,-0.762166,1.55004,-0.165283,-0.817554,1.49479,0.0589598,-0.120742,1.51715,0.0860409,-0.443524,1.52215,0.0911927,-0.758971,1.53992,0.115136,-0.812406,1.48441,-0.0183898,0.433426,1.6191,-0.200614,-0.122784,1.4048,-0.255878,-0.0984543,1.43231,0.446005,0.524491,1.29109,0.448196,0.461844,1.3515,
-0.0183862,-0.12207,1.55094,-0.0185612,0.201279,1.59446,-0.0193419,0.508085,1.62462,-0.00340069,0.656951,1.63621,-0.178603,0.381518,1.57945,-0.238619,0.141745,1.55307,-0.224728,-0.0346036,1.44646,-0.208514,-0.0725342,1.43474,0.16089,0.372927,1.59783,0.311094,0.246972,1.52912,0.374544,0.351255,1.3603,0.406134,0.393195,1.31697,-0.0946795,-0.117549,1.51217,-0.130139,-0.432703,1.525,-0.144015,-0.762377,1.55018,-0.165466,-0.817821,1.49586,0.0586809,-0.121084,1.51733,0.0860424,-0.443548,1.52214,0.0910687,-0.759069,1.53994,0.115106,-0.812412,1.48458,-0.0191041,0.433418,1.61918,-0.204247,-0.123087,1.40679,-0.259593,-0.0654991,1.42311,0.444064,0.437563,1.26,0.436522,0.374281,1.33622,
-0.0186281,-0.122433,1.55091,-0.0189627,0.20109,1.59444,-0.0198715,0.508075,1.62459,-0.00487175,0.657255,1.63617,-0.178805,0.381433,1.57849,-0.238816,0.140715,1.55325,-0.225476,-0.036012,1.44725,-0.209375,-0.0731945,1.43668,0.158205,0.372527,1.60064,0.291057,0.221612,1.55238,0.365446,0.27449,1.36552,0.394756,0.300948,1.31134,-0.0948961,-0.118015,1.5119,-0.130313,-0.433001,1.52488,-0.144025,-0.762382,1.55016,-0.165247,-0.817467,1.49579,0.058387,-0.12139,1.51751,0.0860456,-0.443674,1.52211,0.0910478,-0.75995,1.54013,0.113858,-0.811906,1.48541,-0.0196064,0.433365,1.61915,-0.203346,-0.125158,1.40806,-0.248685,-0.0761688,1.40547,0.415384,0.32421,1.21257,0.44436,0.299132,1.3042,
-0.0187849,-0.122666,1.55079,-0.0192846,0.200907,1.59428,-0.0203092,0.507969,1.62437,-0.00580791,0.657506,1.63587,-0.180336,0.380563,1.57969,-0.239143,0.139943,1.55338,-0.225845,-0.0367935,1.4474,-0.209455,-0.072925,1.43456,0.156048,0.373004,1.60265,0.27271,0.206633,1.56797,0.352279,0.202402,1.3754,0.378697,0.211814,1.31972,-0.0950696,-0.118406,1.51162,-0.13031,-0.432993,1.52487,-0.143933,-0.762822,1.55015,-0.163747,-0.818426,1.49954,0.0582653,-0.121493,1.5175,0.0861111,-0.444035,1.52198,0.0911042,-0.760011,1.54004,0.11388,-0.811909,1.48539,-0.0200217,0.433241,1.61895,-0.204344,-0.125541,1.40629,-0.261439,-0.085436,1.43035,0.407336,0.216834,1.22511,0.422695,0.193717,1.32138,
-0.0188384,-0.122763,1.55079,-0.0194551,0.200853,1.59425,-0.0206096,0.50799,1.6243,-0.00645283,0.65762,1.63577,-0.180277,0.380595,1.57868,-0.239427,0.139317,1.55387,-0.226361,-0.0375669,1.44814,-0.209966,-0.0737661,1.43709,0.154171,0.373954,1.60461,0.25131,0.194161,1.5824,0.334726,0.136521,1.40043,0.357863,0.131462,1.33843,-0.0951034,-0.118583,1.51154,-0.130388,-0.432909,1.52486,-0.143825,-0.762674,1.55028,-0.164105,-0.8176,1.49847,0.0581882,-0.121539,1.51757,0.0861205,-0.444356,1.52203,0.0911098,-0.76002,1.54015,0.113919,-0.812053,1.48533,-0.0202921,0.433243,1.61889,-0.206872,-0.125483,1.40858,-0.263688,-0.0754779,1.43363,0.389856,0.117369,1.24969,0.392081,0.101647,1.33209,
-0.0189197,-0.12286,1.55075,-0.0196528,0.200731,1.59411,-0.0208827,0.507859,1.62404,-0.00683811,0.657682,1.63556,-0.180195,0.380572,1.57794,-0.239578,0.13924,1.55413,-0.226439,-0.03762,1.44837,-0.209308,-0.0729081,1.43407,0.153134,0.374451,1.60531,0.240771,0.189567,1.5868,0.308097,0.0821224,1.42184,0.332989,0.0610075,1.36252,-0.0951639,-0.118747,1.51136,-0.130475,-0.432989,1.52479,-0.143714,-0.762323,1.55018,-0.16412,-0.816209,1.49749,0.0580796,-0.121592,1.51761,0.0861106,-0.444476,1.52201,0.09132,-0.76029,1.53978,0.113998,-0.8123,1.48526,-0.0205512,0.433117,1.61867,-0.206647,-0.12529,1.4081,-0.253704,-0.074261,1.40874,0.368116,0.0240425,1.31621,0.343013,0.00852051,1.43125,
-0.0189686,-0.123052,1.55063,-0.0197691,0.20055,1.59386,-0.0210257,0.507699,1.62358,-0.00720144,0.657504,1.63478,-0.180859,0.379918,1.57926,-0.239533,0.139042,1.55414,-0.226561,-0.0379012,1.44851,-0.208964,-0.0721311,1.43413,0.152442,0.374489,1.60528,0.228646,0.183273,1.59032,0.284782,0.0560813,1.43582,0.308499,0.00235769,1.37666,-0.0951845,-0.11906,1.51113,-0.130884,-0.43431,1.52458,-0.14367,-0.762371,1.55021,-0.164221,-0.816234,1.4967,0.0580339,-0.121665,1.51758,0.0858533,-0.445801,1.52177,0.0912802,-0.760321,1.53956,0.114017,-0.812306,1.48529,-0.0206922,0.432955,1.61826,-0.207142,-0.12364,1.40572,-0.251256,-0.0785099,1.4015,0.345858,-0.0604329,1.32493,0.330986,-0.0440792,1.40645,
-0.0189741,-0.123144,1.55066,-0.0197727,0.200491,1.59383,-0.0209974,0.507638,1.62347,-0.00709867,0.657532,1.63469,-0.181077,0.379453,1.58035,-0.239578,0.138735,1.55415,-0.226655,-0.0381987,1.4485,-0.208695,-0.0726591,1.43352,0.151992,0.374539,1.60535,0.218962,0.175164,1.5949,0.256799,0.0206207,1.46208,0.280038,-0.0380885,1.40595,-0.095176,-0.119177,1.51111,-0.130877,-0.434286,1.52458,-0.143717,-0.76265,1.55028,-0.16382,-0.816041,1.49631,0.0580182,-0.121727,1.51766,0.0859145,-0.44581,1.52177,0.0913074,-0.760069,1.53955,0.114604,-0.812165,1.48519,-0.0206767,0.432898,1.61818,-0.206188,-0.124229,1.40743,-0.251478,-0.076299,1.40263,0.31199,-0.100804,1.36867,0.298192,-0.0866601,1.44267,
-0.018987,-0.123229,1.55064,-0.0197355,0.200411,1.5938,-0.020829,0.507532,1.6234,-0.00676764,0.657437,1.63434,-0.181282,0.379153,1.58113,-0.239528,0.138626,1.55421,-0.226931,-0.0382957,1.4485,-0.209236,-0.0717953,1.43428,0.151833,0.374464,1.60539,0.21293,0.169685,1.59667,0.244564,0.00583591,1.47433,0.252696,-0.0597965,1.43146,-0.0951786,-0.119305,1.51108,-0.13111,-0.435394,1.52457,-0.143518,-0.763158,1.55026,-0.16373,-0.816131,1.49578,0.0580053,-0.12176,1.51767,0.0860493,-0.445399,1.52157,0.0910766,-0.759652,1.53954,0.115002,-0.812062,1.48511,-0.0205549,0.432804,1.61813,-0.203804,-0.123143,1.40655,-0.262861,-0.0642858,1.42209,0.27982,-0.122559,1.394,0.263506,-0.114863,1.42867,
-0.0189901,-0.123286,1.55064,-0.0196423,0.200334,1.59375,-0.0204292,0.507411,1.62321,-0.00608061,0.65736,1.634,-0.1805,0.379718,1.57947,-0.239282,0.138835,1.55429,-0.226983,-0.0380595,1.44856,-0.208572,-0.0720153,1.43321,0.151755,0.37443,1.60547,0.205521,0.159241,1.598,0.232218,-0.0122235,1.48498,0.236054,-0.0799803,1.45083,-0.0951518,-0.119366,1.51109,-0.131242,-0.435469,1.52451,-0.143527,-0.763134,1.55025,-0.161921,-0.817075,1.49961,0.0579789,-0.121802,1.51766,0.0860739,-0.445404,1.52154,0.0911353,-0.758583,1.53953,0.0945211,-0.769631,1.43291,-0.0202573,0.432696,1.61798,-0.203715,-0.122469,1.40634,-0.257669,-0.0708834,1.4173,0.260743,-0.143657,1.42037,0.2079,-0.0853715,1.4667,
-0.0189164,-0.123381,1.55063,-0.0194477,0.200156,1.59363,-0.0200092,0.507125,1.62292,-0.00483085,0.657012,1.63327,-0.179915,0.380049,1.57838,-0.23928,0.139008,1.55423,-0.226949,-0.0379126,1.44858,-0.208559,-0.0708972,1.43344,0.151728,0.374308,1.60563,0.201134,0.15212,1.59815,0.224582,-0.022185,1.48899,0.225185,-0.0927604,1.46175,-0.095038,-0.119448,1.51105,-0.13134,-0.435421,1.52432,-0.143683,-0.762825,1.55007,-0.16255,-0.815433,1.49799,0.0580202,-0.121892,1.51768,0.0861193,-0.445879,1.52155,0.0911255,-0.758776,1.53952,0.111071,-0.812399,1.48896,-0.0199019,0.432442,1.61773,-0.205275,-0.121744,1.40591,-0.262492,-0.0636857,1.42505,0.248614,-0.155698,1.44183,0.193959,-0.0931765,1.48142,
-0.0188641,-0.123464,1.55064,-0.0192846,0.200034,1.59361,-0.0196419,0.506958,1.62287,-0.00347845,0.656938,1.63291,-0.179469,0.380304,1.57759,-0.239202,0.13907,1.55428,-0.227118,-0.0378802,1.44867,-0.20874,-0.0711565,1.43288,0.151828,0.374186,1.60602,0.198866,0.1482,1.5988,0.218978,-0.0342079,1.492,0.214998,-0.103478,1.4691,-0.0949646,-0.119512,1.51102,-0.131638,-0.435827,1.52424,-0.143676,-0.762738,1.54997,-0.1349,-0.773855,1.44346,0.0580578,-0.12199,1.51775,0.0861686,-0.446278,1.52164,0.0911284,-0.758818,1.53951,0.112154,-0.811993,1.48799,-0.0195929,0.432287,1.6177,-0.204828,-0.120987,1.40603,-0.262034,-0.0633351,1.41658,0.239775,-0.168441,1.45049,0.160881,-0.128348,1.47865,
-0.0187744,-0.123615,1.55074,-0.0189625,0.199816,1.59365,-0.0188807,0.506644,1.62281,-0.00184529,0.656686,1.63259,-0.179032,0.380432,1.57689,-0.23924,0.139332,1.55428,-0.22709,-0.0376855,1.44879,-0.208556,-0.0709484,1.43254,0.152005,0.374001,1.60639,0.19726,0.144325,1.59952,0.214336,-0.0380279,1.49519,0.208459,-0.10678,1.47434,-0.0948669,-0.119597,1.51106,-0.131876,-0.436013,1.52419,-0.143601,-0.762464,1.54991,-0.163905,-0.81673,1.49908,0.0581306,-0.122205,1.51795,0.0862047,-0.446334,1.52163,0.091055,-0.758914,1.53956,0.113191,-0.812762,1.48719,-0.0189576,0.432,1.61767,-0.205552,-0.121034,1.40692,-0.259614,-0.0678683,1.41878,0.233797,-0.172005,1.45309,0.158704,-0.130678,1.47518,
-0.0187135,-0.123663,1.55081,-0.0186458,0.1997,1.59369,-0.0180838,0.506434,1.62276,-0.000549791,0.656541,1.63252,-0.17865,0.380613,1.57641,-0.239261,0.139023,1.55411,-0.227092,-0.0379969,1.44862,-0.208481,-0.0712133,1.43392,0.152525,0.37383,1.6076,0.196775,0.143355,1.59994,0.212397,-0.0397535,1.49677,0.208059,-0.107729,1.47467,-0.094791,-0.119618,1.51107,-0.132106,-0.43608,1.52414,-0.143604,-0.762354,1.54992,-0.165595,-0.816972,1.49762,0.0581778,-0.122283,1.51815,0.0859804,-0.450968,1.52248,0.0910673,-0.75893,1.53956,0.113821,-0.812732,1.48698,-0.0182938,0.431817,1.61764,-0.204285,-0.120126,1.40634,-0.258895,-0.067661,1.41768,0.233113,-0.176445,1.45393,0.159048,-0.130435,1.47622,
-0.0186964,-0.123693,1.5509,-0.0185652,0.199655,1.59372,-0.0179026,0.50636,1.62274,0.000788051,0.656205,1.63204,-0.178409,0.380724,1.57605,-0.23926,0.138983,1.55412,-0.227252,-0.0381238,1.44875,-0.208785,-0.071076,1.43541,0.1529,0.373566,1.60847,0.196628,0.143012,1.60027,0.211752,-0.0399034,1.49744,0.20848,-0.1076,1.47246,-0.0947508,-0.119626,1.51114,-0.13215,-0.43602,1.52407,-0.143609,-0.762342,1.54992,-0.165759,-0.816649,1.49546,0.0581677,-0.122325,1.51827,0.085999,-0.451048,1.52252,0.0910434,-0.759022,1.53965,0.114089,-0.812665,1.48665,-0.0181382,0.431751,1.61763,-0.206723,-0.121441,1.40897,-0.259452,-0.0685712,1.41833,0.233459,-0.175701,1.45105,0.156027,-0.130933,1.47335,
-0.0186865,-0.123722,1.55101,-0.0184056,0.199596,1.5938,-0.0174757,0.506254,1.6228,0.0016923,0.656012,1.63179,-0.178215,0.380871,1.57568,-0.239386,0.139409,1.55444,-0.227311,-0.0376783,1.44903,-0.209601,-0.0713293,1.43682,0.15335,0.373477,1.60937,0.196589,0.14293,1.60046,0.211874,-0.0396609,1.49773,0.211098,-0.10596,1.47004,-0.09473,-0.119631,1.5112,-0.132376,-0.436258,1.52411,-0.14369,-0.762708,1.54985,-0.166253,-0.816825,1.49457,0.0581577,-0.12237,1.51847,0.086025,-0.4509,1.52253,0.0910948,-0.759162,1.53951,0.114695,-0.812786,1.48573,-0.0177843,0.431658,1.6177,-0.207909,-0.119693,1.40895,-0.258586,-0.0667247,1.41778,0.236536,-0.172018,1.44784,0.157295,-0.129576,1.47525,
-0.0186715,-0.123727,1.55111,-0.0181775,0.199512,1.59385,-0.0168195,0.506018,1.62276,0.00239723,0.655955,1.63171,-0.178012,0.380532,1.5784,-0.239383,0.139417,1.55445,-0.227449,-0.0377525,1.44917,-0.211701,-0.0708904,1.43653,0.15376,0.373378,1.61006,0.196629,0.142912,1.60054,0.212182,-0.0392183,1.49773,0.213551,-0.105108,1.46851,-0.0947181,-0.11963,1.51126,-0.132506,-0.436523,1.52414,-0.143678,-0.763015,1.54995,-0.16668,-0.818451,1.49467,0.0581778,-0.122367,1.51863,0.0860931,-0.450995,1.52264,0.0910353,-0.75907,1.53955,0.114706,-0.81272,1.48575,-0.0172456,0.431467,1.61769,-0.206759,-0.120966,1.41014,-0.25983,-0.0629144,1.4201,0.238448,-0.171079,1.44589,0.15775,-0.128882,1.47572,


up

-0.0185327,-0.123876,1.55179,-0.0177801,0.199249,1.59432,-0.0163086,0.505706,1.62313,0.00369788,0.65555,1.63139,-0.177548,0.380858,1.5772,-0.239373,0.139293,1.55515,-0.228023,-0.0381412,1.45026,-0.208938,-0.071995,1.43931,0.154282,0.3732,1.61128,0.196838,0.143284,1.60086,0.214504,-0.0349149,1.49695,0.220555,-0.0993944,1.46152,-0.0945089,-0.119634,1.51178,-0.132545,-0.436635,1.52427,-0.143401,-0.760761,1.55067,-0.164713,-0.81788,1.49574,0.0582339,-0.122628,1.51952,0.0861302,-0.450581,1.52282,0.0909568,-0.758937,1.53963,0.123006,-0.816128,1.48788,-0.0167485,0.431166,1.61808,-0.203842,-0.120865,1.41601,-0.261758,-0.0680224,1.42913,0.24525,-0.166119,1.43977,0.159738,-0.125996,1.4818,
-0.0184991,-0.123925,1.55211,-0.0176222,0.199149,1.5946,-0.0160664,0.505573,1.62341,0.00381034,0.655544,1.63156,-0.178441,0.379989,1.58128,-0.239202,0.139594,1.55556,-0.228043,-0.0380532,1.45105,-0.208697,-0.0708561,1.44054,0.154331,0.373274,1.61154,0.197229,0.143961,1.60131,0.216974,-0.0316872,1.49499,0.225575,-0.0947751,1.45471,-0.0944656,-0.119703,1.51221,-0.132568,-0.436741,1.52439,-0.143454,-0.760923,1.55049,-0.165815,-0.818464,1.49496,0.0582611,-0.122639,1.51975,0.0861206,-0.453527,1.52369,0.0908344,-0.758492,1.53962,0.121959,-0.815726,1.48764,-0.0165232,0.431041,1.61835,-0.204025,-0.12078,1.41451,-0.263725,-0.0720911,1.44472,0.249002,-0.162274,1.43309,0.161446,-0.12047,1.48383,
-0.0184584,-0.12397,1.55247,-0.0174592,0.199097,1.59494,-0.0158243,0.505536,1.62377,0.0038338,0.655563,1.63165,-0.17833,0.380172,1.5806,-0.239252,0.139263,1.55592,-0.227994,-0.0383393,1.45133,-0.208607,-0.0722122,1.43961,0.154353,0.373402,1.61192,0.197895,0.145177,1.6018,0.221809,-0.026265,1.48921,0.234161,-0.0876023,1.44127,-0.0943894,-0.119712,1.51248,-0.13266,-0.436889,1.52453,-0.143407,-0.760541,1.55037,-0.165946,-0.8179,1.49416,0.0582577,-0.122703,1.5202,0.0860842,-0.453745,1.5239,0.0908145,-0.760156,1.53974,0.121298,-0.815982,1.48669,-0.0162965,0.431,1.61871,-0.204421,-0.121803,1.41593,-0.257642,-0.0680132,1.42239,0.256659,-0.156094,1.41919,0.164907,-0.114003,1.4892,
-0.018473,-0.124027,1.55276,-0.0174561,0.199042,1.59527,-0.0158516,0.505504,1.62418,0.00378944,0.655613,1.63196,-0.178175,0.380361,1.57995,-0.239058,0.139631,1.55676,-0.227929,-0.0379967,1.45224,-0.208479,-0.0722501,1.44193,0.154235,0.373455,1.61241,0.200874,0.151021,1.603,0.229138,-0.0139265,1.48149,0.249211,-0.0688991,1.42496,-0.0943739,-0.119746,1.5126,-0.132574,-0.436947,1.52464,-0.143201,-0.760741,1.55051,-0.165802,-0.817732,1.49422,0.0581926,-0.122758,1.52073,0.0863787,-0.452554,1.524,0.0909586,-0.760159,1.53992,0.119959,-0.815293,1.48662,-0.0163112,0.430962,1.61909,-0.204467,-0.12156,1.41553,-0.261573,-0.0682368,1.43195,0.274177,-0.138696,1.39598,0.263341,-0.126868,1.42375,
-0.0184533,-0.12402,1.55289,-0.0174105,0.198999,1.59539,-0.0158039,0.505417,1.6243,0.00366506,0.655658,1.63224,-0.177967,0.38053,1.5795,-0.238926,0.139938,1.5574,-0.227934,-0.0377861,1.45309,-0.208731,-0.0720231,1.44084,0.154253,0.373431,1.61279,0.203624,0.155201,1.60244,0.248696,0.00568024,1.46621,0.275472,-0.0458244,1.40604,-0.0943232,-0.119732,1.51275,-0.132611,-0.436948,1.52466,-0.143153,-0.760622,1.55026,-0.166021,-0.8176,1.49429,0.0581888,-0.122747,1.52084,0.0864577,-0.452231,1.52405,0.090932,-0.760065,1.53985,0.119705,-0.815173,1.48633,-0.0162618,0.430887,1.61921,-0.205509,-0.121164,1.41621,-0.259217,-0.0795259,1.44712,0.301324,-0.108623,1.36457,0.321454,-0.0214474,1.45933,
-0.0184708,-0.124143,1.55349,-0.0174688,0.198921,1.59602,-0.0159666,0.505416,1.62502,0.00339727,0.655749,1.63294,-0.179191,0.380022,1.58395,-0.23903,0.139822,1.55829,-0.227743,-0.0379142,1.45405,-0.208195,-0.0724447,1.44161,0.154191,0.373393,1.61375,0.212291,0.164312,1.59883,0.278345,0.0432931,1.44344,0.303117,-0.00976888,1.38744,-0.0943336,-0.11982,1.51312,-0.13258,-0.437346,1.52506,-0.143137,-0.761598,1.55051,-0.166028,-0.817748,1.49428,0.0581714,-0.122874,1.52168,0.0864895,-0.452288,1.52428,0.0909832,-0.760285,1.53995,0.119088,-0.814856,1.48645,-0.0163915,0.430865,1.6199,-0.204697,-0.121983,1.41982,-0.256095,-0.0713,1.42754,0.34227,-0.0703761,1.34702,0.321728,-0.0469323,1.38891,
-0.0184994,-0.124231,1.55379,-0.017456,0.198843,1.59652,-0.0159452,0.505382,1.62579,0.00299791,0.655703,1.63354,-0.178707,0.380388,1.58259,-0.239107,0.139835,1.55875,-0.227595,-0.0378835,1.4545,-0.208347,-0.0723806,1.44191,0.154224,0.37336,1.61471,0.220568,0.175314,1.5932,0.298617,0.072071,1.43053,0.340429,0.0384577,1.36389,-0.0943264,-0.119864,1.51323,-0.132378,-0.438267,1.52554,-0.143286,-0.762906,1.55092,-0.165919,-0.817649,1.49406,0.0580864,-0.122993,1.52222,0.0864877,-0.451757,1.52464,0.0911004,-0.760227,1.53987,0.118815,-0.814863,1.48637,-0.016368,0.430817,1.62059,-0.202954,-0.122025,1.41606,-0.257264,-0.0710101,1.42986,0.379086,-0.0111792,1.28657,0.379131,0.0216672,1.34,
-0.0185231,-0.124471,1.55451,-0.017485,0.198719,1.59741,-0.0160384,0.505418,1.62688,0.00272056,0.655886,1.63482,-0.179221,0.379782,1.58536,-0.239212,0.139187,1.55916,-0.227531,-0.0383647,1.45463,-0.207079,-0.0789784,1.44239,0.154288,0.373224,1.61569,0.231485,0.184292,1.58441,0.327639,0.120799,1.41127,0.3679,0.107979,1.34894,-0.0943464,-0.120103,1.51389,-0.132437,-0.437824,1.52584,-0.143396,-0.763271,1.55102,-0.166088,-0.817845,1.49413,0.05807,-0.123193,1.52297,0.0866193,-0.452068,1.52517,0.0911238,-0.760264,1.53992,0.118685,-0.814952,1.48631,-0.0164395,0.43081,1.62162,-0.203891,-0.121558,1.41632,-0.257167,-0.0766463,1.42724,0.414025,0.0867647,1.28219,0.376487,0.0580909,1.37033,
